Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,7.775000,7.955000,7.760000,7.920000,7.642972,3909172
2015-06-03,7.925000,8.050000,7.815000,7.985000,7.705698,4700390
2015-06-04,7.950000,8.015000,7.890000,7.895000,7.618846,2390526
2015-06-05,7.835000,7.860000,7.655000,7.720000,7.449967,2619974
2015-06-08,7.690000,7.760000,7.550000,7.550000,7.285914,1483370
2015-06-09,7.535000,7.645000,7.420000,7.570000,7.305214,2305210
2015-06-10,7.560000,7.835000,7.550000,7.835000,7.560945,2427876
2015-06-11,7.795000,7.970000,7.775000,7.830000,7.556120,2453657
2015-06-12,7.780000,7.850000,7.625000,7.715000,7.445142,2786556
2015-06-15,7.600000,7.635000,7.435000,7.500000,7.237663,2465239
2015-06-16,7.440000,7.630000,7.295000,7.510000,7.247313,3274670
2015-06-17,7.515000,7.650000,7.405000,7.405000,7.145986,2577817
2015-06-18,7.445000,7.460000,7.260000,7.410000,7.150810,4078643
2015-06-19,7.350000,7.510000,7.340000,7.485000,7.223187,3269734
2015-06-22,7.690000,8.030000,7.690000,8.030000,7.749124,6209437
2015-06-23,8.050000,8.250000,8.035000,8.170000,7.884227,5950620
2015-06-24,8.200000,8.245000,8.025000,8.155000,7.869752,3486788
2015-06-25,8.080000,8.385000,8.055000,8.385000,8.091707,6211215
2015-06-26,8.315000,8.470000,8.265000,8.460000,8.164083,3946137
2015-06-29,8.040000,8.255000,7.840000,7.910000,7.633322,5537244
2015-06-30,7.890000,8.150000,7.830000,8.000000,7.720173,6463158
2015-07-01,8.085000,8.290000,7.970000,8.240000,7.951778,6051802
2015-07-02,8.175000,8.275000,8.110000,8.110000,7.826325,3263060
2015-07-03,8.125000,8.150000,7.960000,8.010000,7.729824,3456605
2015-07-06,7.780000,7.915000,7.500000,7.535000,7.271438,5663410
2015-07-07,7.650000,7.705000,7.030000,7.050000,6.803403,6029949
2015-07-08,7.080000,7.475000,7.060000,7.450000,7.189411,5407700
2015-07-09,7.500000,7.810000,7.470000,7.770000,7.498218,4575915
2015-07-10,8.000000,8.055000,7.895000,7.975000,7.696048,5687363
2015-07-13,8.080000,8.115000,7.940000,8.085000,7.802200,4953168
2015-07-14,8.045000,8.100000,7.850000,7.985000,7.705698,3491936
2015-07-15,7.990000,8.235000,7.990000,8.220000,7.932478,3856476
2015-07-16,8.260000,8.330000,8.230000,8.330000,8.038630,4133429
2015-07-17,8.380000,8.400000,8.290000,8.400000,8.106181,2753601
2015-07-20,8.440000,8.600000,8.440000,8.585000,8.284711,4408764
2015-07-21,8.600000,8.645000,8.320000,8.325000,8.033806,3534992
2015-07-22,8.285000,8.540000,8.265000,8.450000,8.154433,2644757
2015-07-23,8.575000,8.595000,8.400000,8.455000,8.159258,2388266
2015-07-24,8.390000,8.450000,8.300000,8.350000,8.057932,3293392
2015-07-27,8.290000,8.300000,8.010000,8.010000,7.729824,3927808
2015-07-28,8.050000,8.285000,7.995000,8.145000,7.860102,3762689
2015-07-29,8.195000,8.255000,8.070000,8.165000,7.879402,3204269
2015-07-30,8.205000,8.225000,8.045000,8.150000,7.864926,2908272
2015-07-31,8.200000,8.200000,8.010000,8.025000,7.744298,2949406
2015-08-03,8.050000,8.140000,7.990000,8.100000,7.816676,2513885
2015-08-04,8.100000,8.100000,7.850000,7.875000,7.599545,4088985
2015-08-05,7.950000,8.135000,7.905000,8.095000,7.811851,3906974
2015-08-06,8.055000,8.180000,8.055000,8.140000,7.855277,2795016
2015-08-07,8.095000,8.120000,7.910000,8.020000,7.739474,4208549
2015-08-10,8.090000,8.110000,7.910000,8.075000,7.792550,3145973
2015-08-11,8.030000,8.125000,8.010000,8.045000,7.763599,2330807
2015-08-12,7.965000,7.985000,7.740000,7.770000,7.498218,3508484
2015-08-13,7.910000,8.110000,7.855000,8.025000,7.744298,4608282
2015-08-14,8.045000,8.130000,7.970000,8.025000,7.744298,2192956
2015-08-17,8.090000,8.150000,8.015000,8.130000,7.845626,2308664
2015-08-18,8.090000,8.180000,8.080000,8.115000,7.831151,1533569
2015-08-19,8.065000,8.290000,8.035000,8.150000,7.864926,3476022
2015-08-20,8.145000,8.170000,7.960000,8.020000,7.739474,3774158
2015-08-21,7.840000,8.015000,7.650000,7.650000,7.382416,5182247
2015-08-24,7.355000,7.530000,7.175000,7.185000,6.933681,7781006
2015-08-25,7.400000,7.865000,7.255000,7.865000,7.589895,5099653
2015-08-26,7.700000,7.935000,7.610000,7.810000,7.536819,3851503
2015-08-27,7.990000,8.040000,7.900000,8.015000,7.734649,3167825
2015-08-28,8.015000,8.020000,7.710000,7.765000,7.493393,3193600
2015-08-31,7.700000,7.790000,7.525000,7.640000,7.372766,2635186
2015-09-01,7.530000,7.710000,7.410000,7.650000,7.382416,5084665
2015-09-02,7.680000,7.840000,7.605000,7.725000,7.454792,3013105
2015-09-03,7.780000,7.940000,7.720000,7.930000,7.652622,2714625
2015-09-04,7.835000,7.845000,7.580000,7.580000,7.314864,2926997
2015-09-07,7.705000,7.770000,7.620000,7.770000,7.498218,1842528
2015-09-08,7.820000,8.015000,7.810000,7.935000,7.657447,2757574
2015-09-09,8.085000,8.100000,7.930000,7.950000,7.671922,3210944
2015-09-10,7.870000,8.055000,7.800000,7.875000,7.599545,2646932
2015-09-11,7.950000,7.980000,7.760000,7.860000,7.585071,3040092
2015-09-14,7.855000,7.910000,7.715000,7.755000,7.483743,3009319
2015-09-15,7.765000,7.950000,7.665000,7.950000,7.671922,2666265
2015-09-16,7.985000,7.995000,7.790000,7.885000,7.609196,3369867
2015-09-17,7.910000,7.910000,7.715000,7.730000,7.459618,3622486
2015-09-18,7.670000,7.690000,7.530000,7.615000,7.348640,4059717
2015-09-21,7.620000,7.705000,7.540000,7.670000,7.401716,2008508
2015-09-22,7.655000,7.675000,7.390000,7.390000,7.131510,2566832
2015-09-23,7.405000,7.590000,7.310000,7.390000,7.131510,2404175
2015-09-24,7.390000,7.525000,7.215000,7.215000,6.962632,2482649
2015-09-25,7.350000,7.515000,7.325000,7.460000,7.199062,2679496
2015-09-28,7.410000,7.465000,7.255000,7.270000,7.015707,2312448
2015-09-29,7.210000,7.420000,7.090000,7.270000,7.015707,2761773
2015-09-30,7.380000,7.505000,7.285000,7.370000,7.112210,2601022
2015-10-01,7.480000,7.490000,7.320000,7.380000,7.121861,1420337
2015-10-02,7.450000,7.520000,7.335000,7.520000,7.256963,1748350
2015-10-05,7.630000,7.740000,7.575000,7.670000,7.401716,2699829
2015-10-06,7.705000,7.705000,7.525000,7.590000,7.324514,3070121
2015-10-07,7.630000,7.790000,7.530000,7.600000,7.334165,3822183
2015-10-08,7.630000,7.775000,7.600000,7.755000,7.483743,2687180
2015-10-09,7.830000,7.865000,7.740000,7.740000,7.469268,1864653
2015-10-12,7.755000,7.800000,7.630000,7.645000,7.377591,1272972
2015-10-13,7.610000,7.760000,7.495000,7.685000,7.416192,2073828
2015-10-14,7.640000,7.785000,7.630000,7.685000,7.416192,1535010
2015-10-15,7.740000,7.890000,7.725000,7.885000,7.609196,2135760
2015-10-16,7.900000,7.950000,7.850000,7.895000,7.618846,1914351
2015-10-19,7.910000,7.990000,7.885000,7.990000,7.710523,1937759
2015-10-20,7.965000,8.040000,7.815000,7.815000,7.541645,2504225
2015-10-21,7.890000,7.890000,7.740000,7.755000,7.483743,1506607
2015-10-22,7.750000,7.785000,7.635000,7.705000,7.435492,2546748
2015-10-23,7.745000,7.775000,7.605000,7.650000,7.382416,4619744
2015-10-26,7.610000,7.670000,7.570000,7.575000,7.310039,1936930
2015-10-27,7.575000,7.660000,7.525000,7.560000,7.295564,1814208
2015-10-28,7.555000,7.700000,7.540000,7.640000,7.372766,2884742
2015-10-29,7.640000,7.695000,7.285000,7.410000,7.150810,5132625
2015-10-30,7.430000,7.465000,7.250000,7.345000,7.088084,4179730
2015-11-02,7.375000,7.375000,7.215000,7.240000,6.986756,2370724
2015-11-03,7.300000,7.300000,7.005000,7.075000,6.827528,5495617
2015-11-04,7.150000,7.210000,7.025000,7.025000,6.779277,3235678
2015-11-05,7.090000,7.095000,6.950000,6.975000,6.731026,3274486
2015-11-06,6.960000,7.145000,6.950000,7.125000,6.875780,2831795
2015-11-09,7.150000,7.185000,7.000000,7.000000,6.755152,2117185
2015-11-10,7.010000,7.125000,6.985000,7.085000,6.837179,1702495
2015-11-11,7.120000,7.330000,7.090000,7.240000,6.986756,3171604
2015-11-12,7.340000,7.430000,7.175000,7.225000,6.972281,4732033
2015-11-13,7.210000,7.350000,7.190000,7.345000,7.088084,2817672
2015-11-16,7.205000,7.285000,7.140000,7.270000,7.015707,1900931
2015-11-17,7.305000,7.345000,7.195000,7.345000,7.088084,2636808
2015-11-18,7.290000,7.310000,7.185000,7.200000,6.948156,1794949
2015-11-19,7.280000,7.320000,7.140000,7.220000,6.967456,1504064
2015-11-20,7.230000,7.250000,7.070000,7.095000,6.846829,2119088
2015-11-23,7.100000,7.310000,7.085000,7.265000,7.010882,2429323
2015-11-24,7.205000,7.235000,7.090000,7.140000,6.890254,2566134
2015-11-25,7.180000,7.305000,7.095000,7.260000,7.006057,2220014
2015-11-26,7.260000,7.345000,7.220000,7.335000,7.078434,1904687
2015-11-27,7.320000,7.330000,7.210000,7.255000,7.001233,1613008
2015-11-30,7.205000,7.355000,7.205000,7.275000,7.020533,1905729
2015-12-01,7.320000,7.515000,7.320000,7.460000,7.199062,3498383
2015-12-02,7.495000,7.550000,7.445000,7.465000,7.203887,2391219
2015-12-03,7.525000,7.525000,7.190000,7.190000,6.938506,4646942
2015-12-04,7.165000,7.230000,7.050000,7.210000,6.957807,2990624
2015-12-07,7.200000,7.260000,7.105000,7.155000,6.904730,1872054
2015-12-08,7.170000,7.170000,6.840000,6.930000,6.687600,3613693
2015-12-09,7.000000,7.010000,6.735000,6.870000,6.629699,3784641
2015-12-10,6.850000,6.915000,6.760000,6.880000,6.639349,2544749
2015-12-11,6.840000,6.875000,6.575000,6.620000,6.388443,4063842
2015-12-14,6.610000,6.660000,6.455000,6.480000,6.253341,3060178
2015-12-15,6.500000,6.920000,6.500000,6.920000,6.677950,3156090
2015-12-16,6.920000,7.000000,6.735000,6.935000,6.692425,2412321
2015-12-17,7.010000,7.125000,6.995000,7.090000,6.842004,2915983
2015-12-18,6.970000,7.120000,6.915000,7.065000,6.817878,2995859
2015-12-21,7.045000,7.105000,6.975000,6.975000,6.731026,1830245
2015-12-22,6.995000,7.060000,6.905000,6.950000,6.706901,1260768
2015-12-23,7.020000,7.175000,6.940000,7.130000,6.880605,2228855
2015-12-28,7.130000,7.190000,7.070000,7.120000,6.870954,1451785
2015-12-29,7.135000,7.240000,7.060000,7.140000,6.890254,2108102
2015-12-30,7.070000,7.140000,7.040000,7.040000,6.793753,1186897
2015-12-31,7.040000,7.040000,7.040000,7.040000,6.793753,0
2016-01-04,7.040000,7.040000,6.755000,6.780000,6.542847,2446892
2016-01-05,6.840000,6.890000,6.755000,6.865000,6.624874,1156393
2016-01-06,6.860000,6.860000,6.560000,6.560000,6.330542,1791461
2016-01-07,6.485000,6.800000,6.320000,6.410000,6.185789,3622251
2016-01-08,6.400000,6.515000,6.260000,6.265000,6.045861,2419160
2016-01-11,6.220000,6.420000,6.170000,6.270000,6.050686,2131325
2016-01-12,6.220000,6.325000,6.185000,6.220000,6.002434,3082385
2016-01-13,6.285000,6.575000,6.280000,6.410000,6.185789,3585123
2016-01-14,6.340000,6.670000,6.305000,6.520000,6.291942,4272488
2016-01-15,6.425000,6.505000,6.135000,6.185000,5.968659,4115063
2016-01-18,6.175000,6.260000,5.515000,5.645000,5.447547,6769244
2016-01-19,5.885000,5.890000,5.245000,5.620000,5.423422,8783314
2016-01-20,5.500000,5.555000,5.210000,5.210000,5.027763,6246453
2016-01-21,5.300000,5.865000,5.200000,5.785000,5.582651,7284080
2016-01-22,5.995000,6.000000,5.640000,5.720000,5.519924,6071458
2016-01-25,5.785000,5.785000,5.440000,5.570000,5.375171,4103647
2016-01-26,5.510000,5.930000,5.390000,5.895000,5.688803,6980869
2016-01-27,6.000000,6.035000,5.510000,5.655000,5.457198,5965968
2016-01-28,5.610000,5.685000,5.145000,5.230000,5.047063,7936211
2016-01-29,5.390000,5.500000,5.225000,5.500000,5.307620,5649709
2016-02-01,5.500000,5.650000,5.245000,5.365000,5.177341,4646210
2016-02-02,5.410000,5.420000,4.990000,5.000000,4.825109,5794418
2016-02-03,5.000000,5.090000,4.570000,4.586000,4.425589,9838108
2016-02-04,4.708000,4.758000,4.328000,4.604000,4.442960,7287001
2016-02-05,4.580000,4.900000,4.506000,4.508000,4.350318,8343718
2016-02-08,4.624000,4.628000,3.946000,3.970000,3.831136,8987535
2016-02-09,4.034000,4.060000,3.700000,3.884000,3.748144,8818507
2016-02-10,3.982000,4.264000,3.844000,4.152000,4.006770,6397710
2016-02-11,4.094000,4.096000,3.670000,3.754000,3.622691,11038931
2016-02-12,3.900000,4.186000,3.728000,4.186000,4.039581,9040327
2016-02-15,4.366000,4.628000,4.270000,4.610000,4.448750,10049816
2016-02-16,4.682000,4.980000,4.482000,4.834000,4.664915,9949075
2016-02-17,4.802000,5.020000,4.732000,4.950000,4.776857,5740174
2016-02-18,4.950000,5.200000,4.880000,4.920000,4.747907,8774290
2016-02-19,4.854000,4.926000,4.482000,4.626000,4.464190,9000890
2016-02-22,4.780000,5.095000,4.730000,5.095000,4.916785,7190132
2016-02-23,5.025000,5.270000,4.880000,4.902000,4.730536,6835642
2016-02-24,4.860000,4.990000,4.516000,4.590000,4.429450,7868585
2016-02-25,4.714000,4.790000,4.600000,4.704000,4.539462,4779178
2016-02-26,4.794000,4.820000,4.684000,4.792000,4.624384,5139280
2016-02-29,4.746000,4.764000,4.640000,4.710000,4.545252,5363534
2016-03-01,4.700000,4.782000,4.618000,4.780000,4.612804,4844871
2016-03-02,4.880000,5.030000,4.860000,5.015000,4.839583,8154863
2016-03-03,5.005000,5.105000,4.892000,4.928000,4.755627,4813390
2016-03-04,4.980000,5.000000,4.736000,4.948000,4.774927,5507665
2016-03-07,4.900000,4.938000,4.608000,4.692000,4.527882,6290147
2016-03-08,4.648000,4.754000,4.508000,4.624000,4.462260,5986834
2016-03-09,4.594000,4.732000,4.592000,4.676000,4.512442,3850355
2016-03-10,4.650000,5.170000,4.568000,4.718000,4.552972,11213956
2016-03-11,4.838000,5.115000,4.822000,5.110000,4.931261,12970254
2016-03-14,5.180000,5.415000,5.085000,5.180000,4.998812,9471474
2016-03-15,5.170000,5.315000,4.912000,5.010000,4.834759,7110471
2016-03-16,5.015000,5.110000,4.884000,5.000000,4.825109,4587631
2016-03-17,5.060000,5.075000,4.510000,4.670000,4.506651,11465969
2016-03-18,4.670000,4.842000,4.540000,4.722000,4.556832,8660454
2016-03-21,4.708000,4.896000,4.646000,4.764000,4.597363,5606389
2016-03-22,4.740000,4.782000,4.594000,4.752000,4.585783,4259696
2016-03-23,4.770000,4.872000,4.646000,4.682000,4.518231,4108500
2016-03-24,4.674000,4.832000,4.554000,4.554000,4.394709,7154797
2016-03-29,4.554000,4.672000,4.324000,4.366000,4.213285,6378249
2016-03-30,4.442000,4.578000,4.290000,4.322000,4.170824,6723163
2016-03-31,4.316000,4.352000,4.100000,4.184000,4.037651,8258957
2016-04-01,4.102000,4.340000,4.100000,4.186000,4.039581,6547852
2016-04-04,4.184000,4.330000,4.112000,4.260000,4.110992,5922332
2016-04-05,4.200000,4.274000,3.984000,4.018000,3.877457,6541113
2016-04-06,4.030000,4.144000,3.890000,3.996000,3.856227,9288162
2016-04-07,3.996000,4.028000,3.760000,3.760000,3.628482,7172972
2016-04-08,3.840000,4.324000,3.832000,4.298000,4.147663,12278841
2016-04-11,4.280000,4.574000,4.244000,4.506000,4.348388,7955977
2016-04-12,4.516000,4.716000,4.252000,4.326000,4.174684,9885770
2016-04-13,4.464000,4.838000,4.432000,4.822000,4.653334,10112105
2016-04-14,4.878000,5.050000,4.792000,5.040000,4.863709,11256036
2016-04-15,5.045000,5.100000,4.894000,4.928000,4.755627,6573431
2016-04-18,4.850000,5.075000,4.740000,5.055000,4.878184,4870677
2016-04-19,5.070000,5.150000,4.796000,4.886000,4.715096,6242812
2016-04-20,4.832000,5.040000,4.798000,5.030000,4.854059,5046733
2016-04-21,5.085000,5.270000,5.050000,5.190000,5.008463,6652652
2016-04-22,5.240000,5.300000,5.160000,5.215000,5.032588,4321045
2016-04-25,5.260000,5.280000,5.010000,5.035000,4.858884,4701369
2016-04-26,5.100000,5.295000,5.095000,5.200000,5.018112,4918353
2016-04-27,5.245000,5.270000,5.025000,5.120000,4.940911,5875497
2016-04-28,5.060000,5.320000,5.045000,5.320000,5.133915,4628892
2016-04-29,5.250000,5.310000,5.075000,5.105000,4.926436,6776833
2016-05-02,5.085000,5.095000,4.832000,4.918000,4.745977,5029529
2016-05-03,4.890000,4.940000,4.680000,4.702000,4.537532,6096890
2016-05-04,4.700000,4.820000,4.626000,4.650000,4.487351,4870078
2016-05-05,4.702000,4.768000,4.498000,4.520000,4.361898,4397152
2016-05-06,4.558000,4.686000,4.436000,4.610000,4.448750,4933885
2016-05-09,4.696000,4.696000,4.388000,4.402000,4.248025,4648152
2016-05-10,4.432000,4.532000,4.330000,4.390000,4.236445,3907836
2016-05-11,4.348000,4.386000,4.214000,4.378000,4.224864,4921888
2016-05-12,4.392000,4.546000,4.310000,4.310000,4.159244,3843198
2016-05-13,4.310000,4.364000,4.162000,4.304000,4.153453,4182448
2016-05-16,4.300000,4.450000,4.198000,4.370000,4.217144,4040750
2016-05-17,4.480000,4.612000,4.254000,4.310000,4.159244,6995982
2016-05-18,4.328000,4.616000,4.258000,4.612000,4.450680,5794221
2016-05-19,4.510000,4.600000,4.390000,4.396000,4.242235,5040731
2016-05-20,4.470000,4.544000,4.396000,4.452000,4.296277,4218465
2016-05-23,4.350000,4.458000,4.232000,4.266000,4.211378,5020724
2016-05-24,4.230000,4.614000,4.210000,4.602000,4.543076,5760963
2016-05-25,4.616000,4.834000,4.614000,4.832000,4.770131,5409522
2016-05-26,4.770000,4.780000,4.632000,4.738000,4.677334,3077145
2016-05-27,4.702000,4.772000,4.632000,4.750000,4.689180,2633863
2016-05-30,4.788000,4.818000,4.720000,4.796000,4.734591,1440189
2016-05-31,4.798000,4.812000,4.516000,4.548000,4.489767,3374171
2016-06-01,4.548000,4.548000,4.278000,4.352000,4.296277,4171167
2016-06-02,4.352000,4.580000,4.346000,4.490000,4.432509,4179130
2016-06-03,4.520000,4.548000,4.290000,4.310000,4.254814,3672219
2016-06-06,4.290000,4.416000,4.214000,4.290000,4.235070,2622308
2016-06-07,4.290000,4.538000,4.290000,4.490000,4.432509,3425047
2016-06-08,4.462000,4.488000,4.324000,4.346000,4.290354,3224380
2016-06-09,4.358000,4.492000,4.300000,4.428000,4.371304,4719738
2016-06-10,4.400000,4.460000,4.126000,4.138000,4.085017,6041134
2016-06-13,4.022000,4.050000,3.862000,3.886000,3.836243,7251855
2016-06-14,3.878000,3.994000,3.770000,3.776000,3.727652,8151114
2016-06-15,3.896000,3.966000,3.710000,3.764000,3.715805,7843186
2016-06-16,3.670000,3.690000,3.524000,3.666000,3.619060,9284854
2016-06-17,3.696000,4.038000,3.692000,4.030000,3.978400,11466736
2016-06-20,4.220000,4.440000,4.154000,4.212000,4.158069,11969938
2016-06-21,4.230000,4.392000,4.090000,4.320000,4.264687,7951618
2016-06-22,4.342000,4.394000,4.202000,4.302000,4.246917,5056803
2016-06-23,4.304000,4.632000,4.270000,4.632000,4.572691,7991756
2016-06-24,3.410000,3.900000,3.410000,3.492000,3.447288,13367817
2016-06-27,3.650000,3.650000,3.254000,3.456000,3.411749,15756019
2016-06-28,3.598000,3.726000,3.360000,3.374000,3.330799,16007782
2016-06-29,3.450000,3.520000,3.170000,3.190000,3.149155,12384491
2016-06-30,3.230000,3.406000,3.030000,3.278000,3.236028,12397889
2016-07-01,3.400000,3.486000,3.086000,3.120000,3.080051,11371949
2016-07-04,3.148000,3.160000,2.906000,2.910000,2.872740,10656409
2016-07-05,2.900000,3.020000,2.830000,2.912000,2.874714,9053270
2016-07-06,2.886000,3.014000,2.608000,2.704000,2.669378,14864318
2016-07-07,2.778000,2.830000,2.522000,2.582000,2.548940,12060973
2016-07-08,2.552000,3.000000,2.510000,3.000000,2.961588,11814676
2016-07-11,3.070000,3.170000,2.854000,3.140000,3.099795,10125044
2016-07-12,3.120000,3.406000,3.120000,3.396000,3.352517,9642129
2016-07-13,3.382000,3.430000,3.166000,3.226000,3.184694,8566585
2016-07-14,3.270000,3.426000,3.268000,3.364000,3.320927,8078347
2016-07-15,3.322000,3.426000,3.266000,3.404000,3.360415,8937758
2016-07-18,3.384000,3.490000,3.294000,3.424000,3.380159,6907141
2016-07-19,3.420000,3.470000,3.194000,3.392000,3.348568,8272629
2016-07-20,3.400000,3.438000,3.322000,3.428000,3.384108,5132417
2016-07-21,3.474000,3.604000,3.398000,3.538000,3.492699,6821846
2016-07-22,3.500000,3.572000,3.458000,3.512000,3.467032,5255757
2016-07-25,3.532000,3.546000,3.404000,3.418000,3.374236,3660937
2016-07-26,3.420000,3.446000,3.250000,3.434000,3.390031,5217816
2016-07-27,3.422000,3.640000,3.418000,3.592000,3.546008,6079806
2016-07-28,3.574000,3.614000,3.462000,3.480000,3.435442,4322571
2016-07-29,3.500000,3.812000,3.498000,3.670000,3.623009,9214571
2016-08-01,3.874000,3.880000,3.456000,3.462000,3.417672,7425514
2016-08-02,3.454000,3.472000,3.028000,3.034000,2.995152,11707447
2016-08-03,3.060000,3.228000,3.034000,3.156000,3.115590,8377098
2016-08-04,3.182000,3.266000,3.122000,3.172000,3.131385,4818528
2016-08-05,3.400000,3.646000,3.360000,3.586000,3.540085,12421506
2016-08-08,3.618000,3.636000,3.512000,3.520000,3.474930,5708106
2016-08-09,3.506000,3.634000,3.506000,3.590000,3.544033,4475732
2016-08-10,3.554000,3.630000,3.520000,3.568000,3.522315,3991959
2016-08-11,3.596000,3.598000,3.506000,3.566000,3.520341,5237606
2016-08-12,3.540000,3.600000,3.504000,3.516000,3.470981,5447611
2016-08-16,3.516000,3.584000,3.484000,3.490000,3.445314,6679862
2016-08-17,3.522000,3.528000,3.360000,3.360000,3.316978,5862962
2016-08-18,3.416000,3.456000,3.324000,3.420000,3.376210,5243478
2016-08-19,3.386000,3.426000,3.222000,3.222000,3.180745,7080809
2016-08-22,3.230000,3.340000,3.194000,3.244000,3.202463,5932655
2016-08-23,3.250000,3.436000,3.230000,3.430000,3.386082,4382897
