Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,29.560900,30.187201,29.235300,30.137100,29.813707,8884969
2014-05-26,31.039000,31.640200,30.813499,31.590099,31.251116,15593002
2014-05-27,31.540001,32.041000,31.339600,31.464899,31.127258,11193262
2014-05-28,31.615200,32.015999,31.389700,31.865700,31.523760,11466836
2014-05-29,31.915800,32.015999,31.464899,31.665300,31.325508,6612203
2014-05-30,31.464899,32.166302,31.389700,32.041000,31.697180,10076713
2014-06-02,32.241501,32.416801,31.915800,32.416801,32.068947,6166727
2014-06-03,32.366699,32.492001,32.041000,32.316601,31.969820,7002276
2014-06-04,32.241501,32.516998,31.790501,32.391800,32.044216,9566386
2014-06-05,32.516998,34.020100,32.366699,33.318699,32.961166,26810643
2014-06-06,33.719501,34.095299,33.268600,33.945000,33.580746,16101533
2014-06-09,34.020100,34.496101,33.644299,34.070202,33.704605,12448464
2014-06-10,33.995098,34.471100,33.769600,34.421001,34.051640,9650941
2014-06-11,34.370800,34.496101,33.869801,33.919899,33.555916,10852717
2014-06-12,33.919899,34.170399,33.544201,33.669399,33.308102,10214195
2014-06-13,33.694500,34.020100,33.168400,33.844799,33.481621,10914754
2014-06-16,33.644299,34.020100,33.168400,33.393799,33.035461,8447567
2014-06-17,33.569199,33.970001,33.343700,33.443901,33.085026,10670821
2014-06-18,33.669399,33.719501,33.243500,33.544201,33.184250,7194621
2014-06-19,33.995098,34.270599,33.794701,33.970001,33.605480,11214824
2014-06-20,34.095299,34.095299,32.993000,33.143299,32.787651,14427600
2014-06-23,33.168400,33.268600,32.516998,32.592201,32.242466,9543238
2014-06-24,32.692402,32.717400,31.715401,31.790501,31.449368,9868937
2014-06-25,31.615200,32.216400,31.289499,31.389700,31.052868,13935270
2014-06-26,31.565100,31.690300,30.487900,30.838600,30.507681,14488941
2014-06-27,30.838600,31.364700,30.563000,30.788500,30.458118,9918422
2014-06-30,30.888700,30.988899,30.162201,30.638201,30.309433,9396597
2014-07-01,30.713301,31.615200,30.412701,31.389700,31.052868,9935107
2014-07-02,31.439800,31.765499,31.214300,31.489901,31.151993,7799800
2014-07-03,31.489901,32.116199,31.264500,32.015999,31.672445,9270368
2014-07-04,31.715401,31.740400,30.938801,30.988899,30.656366,9761740
2014-07-07,30.813499,31.164200,30.487900,30.512899,30.185474,6738336
2014-07-08,30.613100,30.713301,29.385599,29.510799,29.194128,13782836
2014-07-09,29.711300,30.087000,29.560900,29.811399,29.491503,9471463
2014-07-10,29.811399,29.811399,28.408600,29.059900,28.748068,17945085
2014-07-11,29.135099,29.761400,28.759300,29.034800,28.723236,10937624
2014-07-14,29.210199,30.011900,28.759300,29.711300,29.392477,12710300
2014-07-15,29.711300,29.911699,28.834400,29.084999,28.772896,12920980
2014-07-16,29.135099,29.911699,28.734200,29.811399,29.491503,13444072
2014-07-17,29.611000,29.686199,28.834400,28.834400,28.524988,10202495
2014-07-18,28.659100,29.560900,28.458700,29.360500,29.045441,10432240
2014-07-21,29.385599,29.560900,28.583900,28.709200,28.401131,6994336
2014-07-22,28.909599,29.135099,28.508801,28.909599,28.599379,8290088
2014-07-23,28.809401,29.786400,28.659100,29.410601,29.095005,9683302
2014-07-24,29.510799,30.688299,29.084999,30.512899,30.185474,13185146
2014-07-25,30.362600,31.039000,29.936701,30.087000,29.764145,10671788
2014-07-28,30.287399,30.588100,29.686199,29.986799,29.665020,8203879
2014-07-29,30.087000,30.763399,29.861601,30.387600,30.061520,8993586
2014-07-30,30.312500,30.813499,30.162201,30.262400,29.937664,8531346
2014-07-31,30.287399,30.337500,29.260300,29.360500,29.045441,11236000
2014-08-01,29.210199,30.162201,28.659100,29.435699,29.119835,14547399
2014-08-04,29.811399,30.162201,29.460699,29.661100,29.342815,9271377
2014-08-05,29.936701,30.362600,29.285400,29.360500,29.045441,14946750
2014-08-06,29.110001,29.560900,27.907499,28.258200,27.954971,16398322
2014-08-07,28.358500,28.884501,27.556801,27.932600,27.632864,15435346
2014-08-08,27.456600,28.659100,27.080799,27.857401,27.558472,14593505
2014-08-11,28.308399,28.433599,27.531700,27.957600,27.657595,9069661
2014-08-12,27.907499,28.483700,27.682100,28.082899,27.781551,8320929
2014-08-13,28.283300,28.634001,28.208200,28.508801,28.202881,7635827
2014-08-14,28.233200,28.583900,27.807301,27.982700,27.682426,10267412
2014-08-18,27.982700,28.533800,27.832399,28.057800,27.756720,9966161
2014-08-19,28.233200,28.383499,27.982700,28.233200,27.930239,7677540
2014-08-20,28.208200,28.433599,28.007700,28.107901,27.806284,7030057
2014-08-21,28.107901,29.034800,27.957600,28.984800,28.673773,9605391
2014-08-22,28.934700,29.285400,28.709200,28.909599,28.599379,9039663
2014-08-25,29.310400,29.611000,29.084999,29.535900,29.218960,7795989
2014-08-26,29.510799,30.212299,29.335501,30.212299,29.888100,9782323
2014-08-27,30.087000,30.613100,30.062000,30.512899,30.185474,9339138
2014-08-28,30.337500,30.663200,29.410601,29.485800,29.169395,12205637
2014-08-29,29.535900,29.886600,29.260300,29.510799,29.194128,6241375
2014-09-01,29.611000,29.686199,29.009800,29.285400,28.971148,5232965
2014-09-02,29.485800,29.936701,29.360500,29.636101,29.318085,7902944
2014-09-03,29.911699,30.613100,29.786400,30.487900,30.160744,15296808
2014-09-04,30.362600,32.066101,30.187201,32.041000,31.697180,30767052
2014-09-05,31.940800,32.366699,31.890699,32.116199,31.771570,15956242
2014-09-08,32.166302,32.366699,31.740400,31.965900,31.622885,8039157
2014-09-09,31.915800,32.141300,31.464899,31.565100,31.226383,7466835
2014-09-10,31.439800,31.740400,31.189301,31.565100,31.226383,8634544
2014-09-11,31.740400,31.865700,31.289499,31.615200,31.275948,8478677
2014-09-12,31.665300,31.865700,31.389700,31.514999,31.176823,7109946
2014-09-15,31.339600,31.389700,30.813499,31.039000,30.705931,10041914
2014-09-16,31.013901,31.264500,30.788500,31.139200,30.805056,9292321
2014-09-17,31.364700,31.915800,31.239401,31.790501,31.449368,9664900
2014-09-18,31.815599,32.416801,31.740400,32.141300,31.796400,13815599
2014-09-19,32.466900,32.516998,31.565100,31.565100,31.226383,16701341
2014-09-22,31.339600,31.765499,31.189301,31.364700,31.028135,9177603
2014-09-23,31.063999,31.164200,30.638201,30.638201,30.309433,12564592
2014-09-24,30.638201,31.089100,30.362600,31.089100,30.755491,13910204
2014-09-25,31.013901,31.289499,30.262400,30.437700,30.111084,16102691
2014-09-26,30.412701,31.164200,30.262400,31.114100,30.780224,11205691
2014-09-29,31.039000,31.164200,30.212299,30.512899,30.185474,10645129
2014-09-30,30.663200,31.364700,30.588100,31.364700,31.028135,13603146
2014-10-01,31.189301,31.765499,31.164200,31.590099,31.251116,15450783
2014-10-02,31.464899,31.565100,30.011900,30.062000,29.739412,24670005
2014-10-03,30.262400,30.963800,30.187201,30.788500,30.458118,12234695
2014-10-06,31.039000,31.114100,30.563000,30.588100,30.259869,9916465
2014-10-07,30.512899,30.788500,30.087000,30.187201,29.863272,12825594
2014-10-08,30.036900,30.437700,29.611000,29.861601,29.541164,15969045
2014-10-09,30.287399,30.362600,28.984800,29.235300,28.921585,20346029
2014-10-10,29.009800,29.560900,28.634001,29.059900,28.748068,18390593
2014-10-13,28.684099,29.636101,28.634001,29.160101,28.847193,15862150
2014-10-14,29.034800,29.260300,28.308399,28.984800,28.673773,16916451
2014-10-15,28.959700,29.034800,27.156000,27.206100,26.914160,25876227
2014-10-16,27.431499,27.757200,25.352301,26.379400,26.096331,38306571
2014-10-17,26.454500,27.832399,26.128901,27.807301,27.508909,27553535
2014-10-20,27.857401,28.408600,27.381399,27.556801,27.261097,17624465
2014-10-21,27.306299,28.809401,27.306299,28.608999,28.302004,20809562
2014-10-22,28.709200,29.110001,28.358500,29.059900,28.748068,15636098
2014-10-23,28.884501,29.510799,28.659100,29.385599,29.070271,17037199
2014-10-24,29.285400,29.786400,29.084999,29.485800,29.169395,15606701
2014-10-27,30.563000,30.638201,28.283300,28.734200,28.425863,26216754
2014-10-28,28.934700,29.385599,28.834400,29.059900,28.748068,13625560
2014-10-29,29.110001,29.260300,27.657000,27.757200,27.459347,18527235
2014-10-30,28.107901,28.158100,26.654900,27.682100,27.385052,22318143
2014-10-31,28.308399,28.884501,27.957600,28.859501,28.549818,17171000
2014-11-03,28.809401,29.285400,28.508801,28.659100,28.351568,13115705
2014-11-04,28.659100,29.084999,27.632000,27.757200,27.459347,13469626
2014-11-05,27.932600,28.809401,27.782301,28.784300,28.475424,17944816
2014-11-06,28.684099,29.611000,28.082899,28.508801,28.202881,21124916
2014-11-07,28.583900,28.709200,27.181000,27.556801,27.261097,19953964
2014-11-10,27.556801,28.032801,27.331301,28.032801,27.731989,12192985
2014-11-11,28.057800,28.884501,26.805300,27.105900,26.815035,25696104
2014-11-12,26.955601,27.005699,25.502600,25.577700,25.303232,27060639
2014-11-13,25.753099,26.053699,25.076700,25.702999,25.427187,20251362
2014-11-14,25.853300,26.404400,25.627800,26.329300,26.046768,16052296
2014-11-17,25.903400,27.331301,25.828199,27.181000,26.889328,20953317
2014-11-18,27.206100,27.707100,27.105900,27.581900,27.285927,16560455
2014-11-19,27.506701,28.208200,27.481600,27.832399,27.533739,16702784
2014-11-20,27.807301,27.807301,27.055799,27.406500,27.112408,16346679
2014-11-21,27.531700,28.934700,27.456600,28.934700,28.624210,26868861
2014-11-24,28.959700,29.560900,28.809401,29.084999,28.772896,17903644
2014-11-25,29.009800,29.786400,28.984800,29.160101,28.847193,17162610
2014-11-26,29.310400,29.535900,29.110001,29.310400,28.995880,11161612
2014-11-27,29.485800,29.911699,29.360500,29.911699,29.590727,10010740
2014-11-28,29.961800,30.036900,29.586000,29.786400,29.466772,11442868
2014-12-01,29.560900,29.786400,28.709200,29.084999,28.772896,13635100
2014-12-02,29.285400,29.611000,29.034800,29.410601,29.095005,15002503
2014-12-03,29.435699,29.711300,29.260300,29.460699,29.144566,12305378
2014-12-04,29.560900,29.686199,28.107901,28.258200,27.954971,22610386
2014-12-05,28.684099,29.736300,28.608999,29.611000,29.293253,19366543
2014-12-08,29.410601,29.836500,29.285400,29.335501,29.020710,10568568
2014-12-09,28.959700,29.210199,28.158100,28.208200,27.905508,18442033
2014-12-10,28.408600,28.634001,27.832399,28.032801,27.731989,14221504
2014-12-11,28.032801,28.583900,27.907499,28.308399,28.004631,12719356
2014-12-12,28.057800,28.333401,27.181000,27.181000,26.889328,14610958
2014-12-15,27.256201,27.456600,25.903400,25.903400,25.625439,20629848
2014-12-16,26.103800,26.529699,24.971500,26.454500,26.170624,34901970
2014-12-17,26.078800,26.429501,25.652901,26.329300,26.046768,16553659
2014-12-18,26.905500,27.206100,26.579800,27.105900,26.815035,20623452
2014-12-19,27.381399,27.406500,26.028700,26.604799,26.319311,25117482
2014-12-22,26.780199,27.080799,26.579800,26.930500,26.641516,8961674
2014-12-23,26.955601,27.506701,26.780199,27.506701,27.211535,8606440
2014-12-29,27.506701,27.506701,26.254101,26.805300,26.517660,13058094
2014-12-30,26.604799,27.030701,26.504601,26.730101,26.443268,7732845
2015-01-02,26.730101,27.531700,26.705000,27.231100,26.938892,9840670
2015-01-05,27.005699,27.481600,25.427401,25.427401,25.154547,17285859
2015-01-06,25.477501,25.928400,25.051600,25.076700,24.807610,16502887
2015-01-07,25.202000,25.577700,24.610701,24.831200,24.564743,19171017
2015-01-08,25.352301,26.229099,25.101700,26.028700,25.749393,19968387
2015-01-09,25.803200,25.878300,24.159800,24.600700,24.336718,25397330
2015-01-12,24.851200,25.001499,24.330200,24.891300,24.624199,15133158
2015-01-13,24.801100,25.803200,24.731001,25.477501,25.204109,14001914
2015-01-14,25.001499,25.953501,24.971500,25.151800,24.881905,18732077
2015-01-15,25.427401,25.702999,24.550600,25.452499,25.179377,20253751
2015-01-16,25.277100,26.179001,25.226999,26.179001,25.898081,17718486
2015-01-19,26.379400,27.306299,26.153900,26.805300,26.517660,17179209
2015-01-20,27.030701,27.406500,26.955601,27.105900,26.815035,14264687
2015-01-21,27.356400,27.757200,26.579800,27.757200,27.459347,19504477
2015-01-22,27.857401,29.059900,27.682100,28.784300,28.475424,25647274
2015-01-23,29.059900,29.360500,27.907499,28.183100,27.880676,23936179
2015-01-26,27.857401,28.483700,27.481600,28.283300,27.979801,14753560
2015-01-27,28.082899,28.208200,27.531700,27.807301,27.508909,14415389
2015-01-28,27.982700,28.082899,26.805300,26.905500,26.616785,18102295
2015-01-29,26.830299,27.406500,26.479601,27.005699,26.715910,15580415
2015-01-30,27.281200,27.356400,25.978500,26.229099,25.947643,20260984
2015-02-02,26.354300,26.604799,25.753099,26.579800,26.294580,15100234
2015-02-03,26.805300,27.957600,26.755100,27.932600,27.632864,22001213
2015-02-04,27.957600,28.107901,27.506701,27.732201,27.434616,14052301
2015-02-05,27.306299,27.657000,27.005699,27.531700,27.236267,10699880
2015-02-06,27.581900,28.007700,27.456600,27.682100,27.385052,10660737
2015-02-09,27.306299,27.431499,26.805300,27.105900,26.815035,12510796
2015-02-10,27.231100,27.807301,26.955601,27.506701,27.211535,15163923
2015-02-11,27.556801,27.857401,26.279200,26.554701,26.269749,21398333
2015-02-12,26.454500,27.105900,26.103800,26.705000,26.418436,22625581
2015-02-13,26.980600,27.907499,26.880400,27.707100,27.409784,18140845
2015-02-16,27.707100,28.183100,27.331301,27.807301,27.508909,9970459
2015-02-17,27.606899,28.208200,27.130899,27.907499,27.608032,14150757
2015-02-18,28.158100,28.759300,28.132999,28.759300,28.450693,15417264
2015-02-19,28.734200,29.460699,28.634001,29.110001,28.797628,17614960
2015-02-20,28.859501,29.360500,28.784300,29.285400,28.971148,16116942
2015-02-23,29.661100,29.811399,29.160101,29.335501,29.020710,12864865
2015-02-24,29.385599,29.736300,28.959700,29.736300,29.417208,13119992
2015-02-25,29.586000,29.711300,28.959700,29.059900,28.748068,10020647
2015-02-26,29.110001,29.711300,29.084999,29.636101,29.318085,10652313
2015-02-27,29.661100,29.786400,29.335501,29.786400,29.466772,11888883
2015-03-02,29.736300,30.162201,29.435699,29.686199,29.367647,12137551
2015-03-03,29.761400,30.087000,29.360500,29.535900,29.218960,13554096
2015-03-04,29.686199,29.936701,29.310400,29.936701,29.615459,12146882
2015-03-05,30.036900,30.462799,29.811399,30.412701,30.086351,18251045
2015-03-06,30.412701,30.963800,30.287399,30.663200,30.334164,14759842
2015-03-09,30.462799,30.988899,30.362600,30.738400,30.408556,12268875
2015-03-10,30.813499,30.938801,30.187201,30.387600,30.061520,11980705
2015-03-11,30.387600,30.813499,30.362600,30.688299,30.358992,12452781
2015-03-12,30.813499,31.239401,30.713301,31.214300,30.879349,13341353
2015-03-13,31.364700,31.414801,30.963800,31.089100,30.755491,11381413
2015-03-16,31.264500,31.690300,31.239401,31.540001,31.201555,14238186
2015-03-17,31.540001,31.615200,30.988899,31.139200,30.805056,12550821
2015-03-18,31.289499,31.414801,30.212299,30.437700,30.111084,16888630
2015-03-19,30.563000,31.414801,30.512899,31.063999,30.730661,14928169
2015-03-20,31.314600,31.640200,30.988899,31.565100,31.226383,14999346
2015-03-23,31.615200,31.890699,31.164200,31.414801,31.077698,12931979
2015-03-24,31.264500,32.041000,31.114100,31.865700,31.523760,15601151
2015-03-25,31.765499,32.041000,31.489901,31.715401,31.375072,11256862
2015-03-26,31.389700,31.615200,30.813499,31.289499,30.953743,14210783
2015-03-27,31.464899,31.514999,30.938801,31.239401,30.904181,11405831
2015-03-30,31.364700,31.990900,31.339600,31.940800,31.598053,13592515
2015-03-31,31.790501,32.015999,31.464899,31.715401,31.375072,14078288
2015-04-01,31.540001,32.191399,31.489901,32.066101,31.722010,14404208
2015-04-02,32.116199,32.241501,32.015999,32.116199,31.771570,7687218
2015-04-07,32.116199,32.567101,32.116199,32.416801,32.068947,9478550
2015-04-08,32.391800,32.516998,31.865700,31.940800,31.598053,9094512
2015-04-09,32.141300,32.191399,31.915800,32.116199,31.771570,7874019
2015-04-10,32.291599,32.542099,32.191399,32.416801,32.068947,10664186
2015-04-13,32.416801,32.542099,32.316601,32.516998,32.168068,6480239
2015-04-14,32.366699,32.567101,31.489901,31.690300,31.350241,13057746
2015-04-15,31.690300,32.166302,31.690300,32.116199,31.771570,6923583
2015-04-16,32.116199,32.216400,31.013901,31.114100,30.780224,13965895
2015-04-17,31.013901,31.439800,29.786400,30.011900,29.689852,18860492
2015-04-20,30.062000,31.089100,30.036900,31.089100,30.755491,13304615
2015-04-21,31.339600,31.439800,30.237301,30.487900,30.160744,15324147
2015-04-22,30.788500,31.540001,30.688299,31.514999,31.176823,17506323
2015-04-23,31.590099,31.715401,30.788500,31.314600,30.978573,13202262
2015-04-24,31.690300,32.216400,31.514999,32.141300,31.796400,20528543
2015-04-27,32.291599,32.842701,31.765499,32.817600,32.465446,15760760
2015-04-28,32.967999,33.018101,32.466900,32.567101,32.217636,14424839
2015-04-29,32.542099,32.867699,31.815599,31.865700,31.523760,13542667
2015-04-30,31.915800,32.416801,31.414801,32.316601,31.969820,13524573
2015-05-04,32.316601,32.792599,31.915800,32.542099,32.192898,9582901
2015-05-05,32.466900,32.867699,31.339600,31.339600,31.003304,16951629
2015-05-06,31.239401,32.066101,31.239401,31.915800,31.573320,15449164
2015-05-07,31.765499,32.441898,31.289499,32.391800,32.044216,14643362
2015-05-08,32.667301,32.817600,32.191399,32.767601,32.415985,13554734
2015-05-11,32.592201,32.917900,32.341702,32.692402,32.341591,9349869
2015-05-12,32.567101,32.993000,31.439800,31.590099,31.251116,18993816
2015-05-13,31.715401,31.990900,31.414801,31.565100,31.226383,14489405
2015-05-14,31.414801,31.815599,31.039000,31.815599,31.474195,12490372
2015-05-15,31.965900,32.116199,31.615200,31.690300,31.350241,11832200
2015-05-18,31.514999,31.765499,31.214300,31.690300,31.469404,11219262
2015-05-19,31.865700,32.466900,31.840599,32.466900,32.240589,12869725
2015-05-20,32.341702,32.542099,32.141300,32.542099,32.315266,7406187
2015-05-21,32.366699,32.416801,32.041000,32.266499,32.041588,7198395
2015-05-22,32.241501,32.466900,32.166302,32.341702,32.116264,5472604
2015-05-25,32.066101,32.066101,31.289499,31.314600,31.096323,6027565
2015-05-26,31.414801,31.640200,30.988899,31.289499,31.071398,9855256
2015-05-27,31.414801,32.567101,31.339600,32.441898,32.215763,12983107
2015-05-28,32.266499,32.391800,31.890699,32.116199,31.892334,7322853
2015-05-29,32.166302,32.492001,31.840599,31.915800,31.693333,14496825
