Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,2.490000,2.660000,2.464000,2.624000,2.624000,27374956
2016-06-16,2.524000,2.644000,2.446000,2.624000,2.624000,37172172
2016-06-17,2.700000,2.962000,2.700000,2.962000,2.962000,21786372
2016-06-20,3.100000,3.254000,2.868000,2.882000,2.882000,20616977
2016-06-21,2.852000,3.020000,2.832000,2.892000,2.892000,17283453
2016-06-22,2.930000,2.968000,2.784000,2.846000,2.846000,14175135
2016-06-23,2.932000,3.064000,2.850000,3.030000,3.030000,27400001
2016-06-24,2.272000,2.630000,2.260000,2.324000,2.324000,49798935
2016-06-27,2.342000,2.414000,2.072000,2.180000,2.180000,30970210
2016-06-28,2.284000,2.372000,2.190000,2.220000,2.220000,25945079
2016-06-29,2.268000,2.338000,2.110000,2.148000,2.148000,20252343
2016-06-30,2.150000,2.236000,2.050000,2.144000,2.144000,25346384
2016-07-01,2.220000,2.248000,2.060000,2.178000,2.178000,22179036
2016-07-04,2.178000,2.180000,2.076000,2.080000,2.080000,13768691
2016-07-05,2.078000,2.166000,1.992000,2.000000,2.000000,21610413
2016-07-06,1.970000,2.050000,1.760000,1.877000,1.877000,27663889
2016-07-07,1.891000,1.917000,1.756000,1.830000,1.830000,28730629
2016-07-08,1.812000,2.192000,1.788000,2.166000,2.166000,33528818
2016-07-11,2.220000,2.258000,2.112000,2.242000,2.242000,16583029
2016-07-12,2.258000,2.442000,2.176000,2.380000,2.380000,23586643
2016-07-13,2.382000,2.418000,2.212000,2.222000,2.222000,14341281
2016-07-14,2.268000,2.380000,2.226000,2.344000,2.344000,14733064
2016-07-15,2.314000,2.392000,2.290000,2.374000,2.374000,10251817
2016-07-18,2.372000,2.478000,2.332000,2.410000,2.410000,13865911
2016-07-19,2.402000,2.450000,2.282000,2.392000,2.392000,12692294
2016-07-20,2.396000,2.450000,2.352000,2.376000,2.376000,8669090
2016-07-21,2.388000,2.500000,2.364000,2.470000,2.470000,16461499
2016-07-22,2.422000,2.464000,2.406000,2.432000,2.432000,10014441
2016-07-25,2.450000,2.468000,2.392000,2.392000,2.392000,9091635
2016-07-26,2.394000,2.452000,2.298000,2.452000,2.452000,10906325
2016-07-27,2.446000,2.560000,2.430000,2.512000,2.512000,15603508
2016-07-28,2.512000,2.540000,2.416000,2.438000,2.438000,6976731
2016-07-29,2.464000,2.572000,2.450000,2.518000,2.518000,11569482
2016-08-01,2.700000,2.720000,2.352000,2.392000,2.392000,28889395
2016-08-02,2.376000,2.390000,2.130000,2.150000,2.150000,23472949
2016-08-03,2.160000,2.218000,2.056000,2.150000,2.150000,14419224
2016-08-04,2.192000,2.236000,2.128000,2.138000,2.138000,7740121
2016-08-05,2.162000,2.260000,2.150000,2.216000,2.216000,11055864
2016-08-08,2.244000,2.340000,2.240000,2.328000,2.328000,12501391
2016-08-09,2.328000,2.374000,2.270000,2.284000,2.284000,8547808
2016-08-10,2.270000,2.338000,2.252000,2.274000,2.274000,7818500
2016-08-11,2.290000,2.298000,2.212000,2.258000,2.258000,7329956
2016-08-12,2.250000,2.270000,2.230000,2.258000,2.258000,5524891
2016-08-16,2.258000,2.280000,2.220000,2.240000,2.240000,7914131
2016-08-17,2.260000,2.260000,2.172000,2.186000,2.186000,7598590
2016-08-18,2.208000,2.214000,2.142000,2.182000,2.182000,7965337
2016-08-19,2.154000,2.208000,2.072000,2.076000,2.076000,10990475
2016-08-22,2.078000,2.166000,2.072000,2.124000,2.124000,10012208
2016-08-23,2.134000,2.234000,2.102000,2.220000,2.220000,11906115
2016-08-24,2.200000,2.274000,2.182000,2.256000,2.256000,9391383
2016-08-25,2.236000,2.262000,2.160000,2.192000,2.192000,13398305
2016-08-26,2.180000,2.202000,2.114000,2.166000,2.166000,9479253
2016-08-29,2.158000,2.202000,2.132000,2.164000,2.164000,5287923
2016-08-30,2.170000,2.230000,2.158000,2.192000,2.192000,8625266
2016-08-31,2.192000,2.288000,2.186000,2.238000,2.238000,12742557
2016-09-01,2.246000,2.336000,2.212000,2.230000,2.230000,18313319
2016-09-02,2.256000,2.294000,2.216000,2.290000,2.290000,12228946
2016-09-05,2.328000,2.414000,2.294000,2.400000,2.400000,23788657
2016-09-06,2.426000,2.428000,2.336000,2.340000,2.340000,14426518
2016-09-07,2.374000,2.414000,2.322000,2.366000,2.366000,24669602
2016-09-08,2.372000,2.406000,2.314000,2.368000,2.368000,17824487
2016-09-09,2.368000,2.394000,2.330000,2.346000,2.346000,11404548
2016-09-12,2.280000,2.300000,2.232000,2.276000,2.276000,12606654
2016-09-13,2.330000,2.340000,2.258000,2.298000,2.298000,21513653
2016-09-14,2.318000,2.326000,2.268000,2.284000,2.284000,12741760
2016-09-15,2.280000,2.306000,2.210000,2.250000,2.250000,10762141
2016-09-16,2.236000,2.250000,2.142000,2.142000,2.142000,28028674
2016-09-19,2.162000,2.186000,2.086000,2.094000,2.094000,11934789
2016-09-20,2.100000,2.126000,1.997000,1.999000,1.999000,14304818
2016-09-21,2.040000,2.120000,2.030000,2.072000,2.072000,14128264
2016-09-22,2.106000,2.144000,2.074000,2.104000,2.104000,9272556
2016-09-23,2.100000,2.108000,2.046000,2.056000,2.056000,8198475
2016-09-26,2.048000,2.048000,1.956000,2.008000,2.008000,11025122
2016-09-27,2.026000,2.044000,1.931000,1.968000,1.968000,12139691
2016-09-28,1.974000,2.044000,1.963000,1.994000,1.994000,14653770
2016-09-29,2.030000,2.036000,1.957000,2.010000,2.010000,12845061
2016-09-30,1.945000,2.098000,1.892000,2.096000,2.096000,21129494
2016-10-03,2.064000,2.172000,2.062000,2.114000,2.114000,15977723
2016-10-04,2.110000,2.148000,2.074000,2.146000,2.146000,14497124
2016-10-05,2.132000,2.236000,2.090000,2.220000,2.220000,19293893
2016-10-06,2.230000,2.260000,2.164000,2.214000,2.214000,16527916
2016-10-07,2.230000,2.298000,2.192000,2.220000,2.220000,17453868
2016-10-10,2.216000,2.364000,2.182000,2.360000,2.360000,20154657
2016-10-11,2.360000,2.410000,2.332000,2.374000,2.374000,21675768
2016-10-12,2.366000,2.534000,2.344000,2.518000,2.518000,28193906
2016-10-13,2.550000,2.550000,2.364000,2.400000,2.400000,17167101
2016-10-14,2.402000,2.576000,2.400000,2.550000,2.550000,31320842
2016-10-17,2.670000,2.680000,2.506000,2.570000,2.570000,38165634
2016-10-18,2.590000,2.668000,2.584000,2.636000,2.636000,22466073
2016-10-19,2.650000,2.666000,2.566000,2.646000,2.646000,12483499
2016-10-20,2.650000,2.664000,2.562000,2.630000,2.630000,18923782
2016-10-21,2.652000,2.654000,2.588000,2.602000,2.602000,12837310
2016-10-24,2.612000,2.678000,2.612000,2.652000,2.652000,15097320
2016-10-25,2.646000,2.676000,2.562000,2.570000,2.570000,14196938
2016-10-26,2.570000,2.664000,2.570000,2.660000,2.660000,13830342
2016-10-27,2.670000,2.770000,2.652000,2.742000,2.742000,19588795
2016-10-28,2.742000,2.772000,2.694000,2.704000,2.704000,14532322
2016-10-31,2.706000,2.718000,2.580000,2.624000,2.624000,10513646
2016-11-01,2.632000,2.646000,2.574000,2.582000,2.582000,7205693
2016-11-02,2.566000,2.566000,2.400000,2.400000,2.400000,19650954
2016-11-03,2.408000,2.460000,2.354000,2.386000,2.386000,10921346
2016-11-04,2.378000,2.386000,2.262000,2.302000,2.302000,19468615
2016-11-07,2.338000,2.374000,2.274000,2.302000,2.302000,15051112
2016-11-08,2.312000,2.354000,2.234000,2.240000,2.240000,11348933
2016-11-09,2.096000,2.218000,2.064000,2.156000,2.156000,32460935
2016-11-10,2.238000,2.320000,2.202000,2.278000,2.278000,29182514
2016-11-11,2.326000,2.340000,2.226000,2.294000,2.294000,12227244
2016-11-14,2.322000,2.376000,2.230000,2.302000,2.302000,13398021
2016-11-15,2.300000,2.302000,2.224000,2.256000,2.256000,8755435
2016-11-16,2.254000,2.272000,2.142000,2.160000,2.160000,11089293
2016-11-17,2.140000,2.150000,2.010000,2.038000,2.038000,27026834
2016-11-18,2.024000,2.048000,1.923000,1.934000,1.934000,30573859
2016-11-21,1.931000,1.940000,1.860000,1.862000,1.862000,15739606
2016-11-22,1.879000,1.940000,1.871000,1.873000,1.873000,10555094
2016-11-23,1.866000,1.900000,1.774000,1.894000,1.894000,31677149
2016-11-24,1.920000,1.948000,1.837000,1.856000,1.856000,12781911
2016-11-25,1.859000,1.894000,1.822000,1.881000,1.881000,14442093
2016-11-28,1.854000,1.860000,1.778000,1.786000,1.786000,20551632
2016-11-29,1.806000,1.862000,1.789000,1.860000,1.860000,21355683
2016-11-30,1.865000,1.952000,1.848000,1.940000,1.940000,19671988
2016-12-01,1.918000,2.000000,1.891000,2.000000,2.000000,19090712
2016-12-02,1.983000,2.028000,1.925000,1.988000,1.988000,26587829
2016-12-05,1.890000,1.997000,1.830000,1.840000,1.840000,31960657
2016-12-06,1.867000,2.014000,1.832000,2.006000,2.006000,28703602
2016-12-07,2.040000,2.178000,1.984000,2.134000,2.134000,32919656
2016-12-08,2.150000,2.342000,2.130000,2.342000,2.342000,36467250
2016-12-09,2.350000,2.360000,2.220000,2.250000,2.250000,25431734
2016-12-12,2.268000,2.350000,2.228000,2.234000,2.234000,20953321
2016-12-13,2.230000,2.256000,2.140000,2.156000,2.156000,34004127
2016-12-14,2.170000,2.288000,2.160000,2.190000,2.190000,27497668
2016-12-15,2.224000,2.422000,2.206000,2.398000,2.398000,34657794
2016-12-16,2.430000,2.472000,2.356000,2.424000,2.424000,25814361
2016-12-19,2.432000,2.468000,2.356000,2.358000,2.358000,12566617
2016-12-20,2.360000,2.460000,2.360000,2.460000,2.460000,18661733
2016-12-21,2.462000,2.490000,2.414000,2.452000,2.452000,12685766
2016-12-22,2.450000,2.640000,2.440000,2.512000,2.512000,35325977
2016-12-23,2.564000,2.582000,2.500000,2.540000,2.540000,19874423
2016-12-27,2.540000,2.540000,2.422000,2.446000,2.446000,12345863
2016-12-28,2.444000,2.476000,2.322000,2.392000,2.392000,14392847
2016-12-29,2.384000,2.394000,2.300000,2.302000,2.302000,11045519
2016-12-30,2.292000,2.292000,2.292000,2.292000,2.292000,10212245
2017-01-02,2.252000,2.500000,2.252000,2.500000,2.500000,27636170
2017-01-03,2.586000,2.774000,2.562000,2.680000,2.680000,82882039
2017-01-04,2.762000,2.776000,2.610000,2.720000,2.720000,48697051
2017-01-05,2.696000,2.870000,2.682000,2.822000,2.822000,66373410
2017-01-06,2.870000,2.960000,2.852000,2.900000,2.900000,59200382
2017-01-09,2.960000,2.978000,2.756000,2.786000,2.786000,58187985
2017-01-10,2.770000,2.840000,2.694000,2.784000,2.784000,40109650
2017-01-11,2.780000,2.794000,2.702000,2.722000,2.722000,25339718
2017-01-12,2.704000,2.746000,2.634000,2.646000,2.646000,30821560
2017-01-13,2.724000,2.820000,2.700000,2.780000,2.780000,49190095
2017-01-16,2.702000,2.736000,2.652000,2.710000,2.710000,21797569
2017-01-17,2.726000,2.828000,2.718000,2.772000,2.772000,32216058
2017-01-18,2.814000,2.816000,2.756000,2.764000,2.764000,22802662
2017-01-19,2.778000,2.900000,2.756000,2.880000,2.880000,38303977
2017-01-20,2.898000,2.948000,2.868000,2.900000,2.900000,33689189
2017-01-23,2.870000,2.912000,2.790000,2.818000,2.818000,21546077
2017-01-24,2.850000,2.896000,2.816000,2.888000,2.888000,18660375
2017-01-25,2.918000,2.994000,2.886000,2.982000,2.982000,35063130
2017-01-26,2.996000,3.020000,2.850000,2.864000,2.864000,32704803
2017-01-27,2.874000,2.924000,2.810000,2.886000,2.886000,20828148
2017-01-30,2.886000,2.888000,2.764000,2.772000,2.772000,23588740
2017-01-31,2.780000,2.846000,2.606000,2.630000,2.630000,38070916
2017-02-01,2.662000,2.722000,2.554000,2.660000,2.660000,28946937
2017-02-02,2.668000,2.710000,2.614000,2.656000,2.656000,20783558
2017-02-03,2.652000,2.738000,2.630000,2.700000,2.700000,19150822
2017-02-06,2.708000,2.716000,2.538000,2.542000,2.542000,23865186
2017-02-07,2.532000,2.556000,2.390000,2.390000,2.390000,36284136
2017-02-08,2.410000,2.488000,2.328000,2.488000,2.488000,26599988
2017-02-09,2.492000,2.510000,2.390000,2.482000,2.482000,22436554
2017-02-10,2.478000,2.478000,2.350000,2.350000,2.350000,23963477
2017-02-13,2.350000,2.570000,2.350000,2.506000,2.506000,32825099
2017-02-14,2.512000,2.628000,2.482000,2.628000,2.628000,30851427
2017-02-15,2.650000,2.730000,2.532000,2.540000,2.540000,38274418
2017-02-16,2.552000,2.564000,2.476000,2.538000,2.538000,22828540
2017-02-17,2.538000,2.566000,2.452000,2.544000,2.544000,24170327
2017-02-20,2.554000,2.572000,2.470000,2.482000,2.482000,13411714
2017-02-21,2.460000,2.474000,2.404000,2.404000,2.404000,30694388
2017-02-22,2.410000,2.428000,2.252000,2.302000,2.302000,49268968
2017-02-23,2.310000,2.356000,2.260000,2.316000,2.316000,22611353
2017-02-24,2.320000,2.338000,2.162000,2.162000,2.162000,37848672
2017-02-27,2.210000,2.294000,2.190000,2.294000,2.294000,23526416
2017-02-28,2.328000,2.386000,2.292000,2.356000,2.356000,21356422
2017-03-01,2.380000,2.480000,2.318000,2.454000,2.454000,37135132
2017-03-02,2.442000,2.474000,2.416000,2.448000,2.448000,20842777
2017-03-03,2.420000,2.516000,2.384000,2.506000,2.506000,28565344
2017-03-06,2.480000,2.520000,2.392000,2.402000,2.402000,19025807
2017-03-07,2.424000,2.426000,2.366000,2.418000,2.418000,17352316
2017-03-08,2.394000,2.450000,2.392000,2.422000,2.422000,15315690
2017-03-09,2.404000,2.454000,2.368000,2.424000,2.424000,29977797
2017-03-10,2.450000,2.586000,2.434000,2.584000,2.584000,46533699
2017-03-13,2.584000,2.640000,2.564000,2.592000,2.592000,25403363
2017-03-14,2.618000,2.626000,2.502000,2.514000,2.514000,26825312
2017-03-15,2.522000,2.598000,2.506000,2.580000,2.580000,17126214
2017-03-16,2.640000,2.680000,2.622000,2.668000,2.668000,33766623
2017-03-17,2.672000,2.700000,2.650000,2.650000,2.650000,28686097
2017-03-20,2.636000,2.666000,2.610000,2.650000,2.650000,15634626
2017-03-21,2.680000,2.828000,2.666000,2.736000,2.736000,54740866
2017-03-22,2.682000,2.730000,2.632000,2.704000,2.704000,35640188
2017-03-23,2.730000,2.740000,2.690000,2.724000,2.724000,26786179
2017-03-24,2.722000,2.750000,2.702000,2.734000,2.734000,16515731
2017-03-27,2.690000,2.718000,2.650000,2.692000,2.692000,18866307
2017-03-28,2.724000,2.748000,2.692000,2.710000,2.710000,20180361
2017-03-29,2.720000,2.724000,2.684000,2.696000,2.696000,23291050
2017-03-30,2.692000,2.720000,2.666000,2.720000,2.720000,16421143
2017-03-31,2.712000,2.788000,2.708000,2.778000,2.778000,24853225
2017-04-03,2.788000,2.790000,2.690000,2.704000,2.704000,20420333
2017-04-04,2.684000,2.726000,2.654000,2.710000,2.710000,17077814
2017-04-05,2.698000,2.764000,2.696000,2.718000,2.718000,19264779
2017-04-06,2.690000,2.722000,2.640000,2.712000,2.712000,23634903
2017-04-07,2.692000,2.728000,2.680000,2.684000,2.684000,13462909
2017-04-10,2.686000,2.690000,2.646000,2.666000,2.666000,11611506
2017-04-11,2.640000,2.650000,2.542000,2.550000,2.550000,27752272
2017-04-12,2.570000,2.580000,2.460000,2.470000,2.470000,25463142
2017-04-13,2.460000,2.466000,2.390000,2.400000,2.400000,30730984
2017-04-18,2.400000,2.414000,2.304000,2.340000,2.340000,28009106
2017-04-19,2.342000,2.434000,2.342000,2.432000,2.432000,29021729
2017-04-20,2.422000,2.508000,2.416000,2.500000,2.500000,28261303
2017-04-21,2.518000,2.536000,2.446000,2.516000,2.516000,27613364
2017-04-24,2.674000,2.738000,2.642000,2.710000,2.710000,63606773
2017-04-25,2.726000,2.800000,2.720000,2.792000,2.792000,35306223
2017-04-26,2.772000,2.794000,2.708000,2.736000,2.736000,27738880
2017-04-27,2.720000,2.738000,2.658000,2.658000,2.658000,20262370
2017-04-28,2.652000,2.710000,2.642000,2.670000,2.670000,17465012
2017-05-02,2.670000,2.718000,2.668000,2.680000,2.680000,13257072
2017-05-03,2.678000,2.736000,2.666000,2.736000,2.736000,17365540
2017-05-04,2.746000,2.862000,2.724000,2.862000,2.862000,43943773
2017-05-05,2.850000,2.930000,2.788000,2.922000,2.922000,39972920
2017-05-08,2.974000,2.980000,2.862000,2.886000,2.886000,32120695
2017-05-09,2.896000,2.918000,2.740000,2.740000,2.740000,49182143
2017-05-10,2.748000,2.788000,2.664000,2.682000,2.682000,34848166
2017-05-11,2.700000,2.742000,2.610000,2.630000,2.630000,33351861
2017-05-12,2.760000,2.880000,2.730000,2.792000,2.792000,74004657
2017-05-15,2.830000,2.866000,2.792000,2.830000,2.830000,30880554
2017-05-16,2.822000,2.858000,2.782000,2.804000,2.804000,28345161
2017-05-17,2.776000,2.832000,2.684000,2.688000,2.688000,43589056
2017-05-18,2.700000,2.758000,2.600000,2.756000,2.756000,45283768
2017-05-19,2.784000,2.826000,2.738000,2.786000,2.786000,32256087
2017-05-22,2.790000,2.828000,2.750000,2.824000,2.824000,22318011
2017-05-23,2.856000,2.994000,2.846000,2.990000,2.990000,65393562
2017-05-24,2.994000,3.138000,2.984000,3.110000,3.110000,69327231
2017-05-25,3.102000,3.120000,2.998000,3.018000,3.018000,35693223
2017-05-26,2.990000,3.036000,2.926000,3.034000,3.034000,27884253
2017-05-29,3.030000,3.030000,2.888000,2.916000,2.916000,31948096
2017-05-30,2.884000,2.934000,2.840000,2.848000,2.848000,32429327
2017-05-31,2.852000,2.864000,2.754000,2.772000,2.772000,30951454
2017-06-01,2.780000,2.860000,2.742000,2.860000,2.860000,28454038
2017-06-02,2.880000,2.950000,2.850000,2.862000,2.862000,22919584
2017-06-05,2.860000,2.866000,2.774000,2.784000,2.784000,13793964
2017-06-06,2.770000,2.776000,2.710000,2.740000,2.740000,22151494
2017-06-07,2.744000,2.792000,2.680000,2.716000,2.716000,30590179
2017-06-08,2.738000,2.816000,2.680000,2.778000,2.778000,33458824
2017-06-09,2.778000,2.866000,2.744000,2.854000,2.854000,38166113
2017-06-12,2.854000,2.878000,2.784000,2.788000,2.788000,17546076
2017-06-13,2.810000,2.850000,2.776000,2.790000,2.790000,15569872
2017-06-14,2.826000,2.860000,2.768000,2.788000,2.788000,27119289
2017-06-15,2.788000,2.792000,2.726000,2.762000,2.762000,17575749
2017-06-16,2.800000,2.800000,2.672000,2.696000,2.696000,25150940
2017-06-19,2.730000,2.782000,2.704000,2.740000,2.740000,15799469
2017-06-20,2.750000,2.788000,2.718000,2.726000,2.726000,15453934
2017-06-21,2.722000,2.806000,2.664000,2.790000,2.790000,26619476
2017-06-22,2.786000,2.786000,2.704000,2.728000,2.728000,20872207
2017-06-23,2.716000,2.746000,2.688000,2.694000,2.694000,15873282
2017-06-26,2.740000,2.814000,2.740000,2.796000,2.796000,29617371
2017-06-27,2.780000,2.814000,2.762000,2.776000,2.776000,18550265
2017-06-28,2.760000,2.850000,2.738000,2.844000,2.844000,24492134
2017-06-29,2.890000,2.988000,2.874000,2.942000,2.942000,56297644
2017-06-30,2.926000,2.978000,2.910000,2.930000,2.930000,24014119
2017-07-03,2.960000,3.018000,2.946000,3.012000,3.012000,23178215
2017-07-04,3.018000,3.084000,2.996000,3.064000,3.064000,25237579
2017-07-05,3.064000,3.098000,2.972000,2.992000,2.992000,28256063
2017-07-06,2.992000,3.100000,2.992000,3.098000,3.098000,30934341
2017-07-07,3.092000,3.106000,3.024000,3.062000,3.062000,19894021
2017-07-10,3.106000,3.168000,3.090000,3.098000,3.098000,23630060
2017-07-11,3.138000,3.158000,3.062000,3.124000,3.124000,26400465
2017-07-12,3.144000,3.200000,3.134000,3.150000,3.150000,27275742
2017-07-13,3.164000,3.178000,3.132000,3.154000,3.154000,15784752
2017-07-14,3.162000,3.166000,3.074000,3.140000,3.140000,22257326
2017-07-17,3.136000,3.154000,3.100000,3.136000,3.136000,15954764
2017-07-18,3.132000,3.184000,3.106000,3.110000,3.110000,22207155
2017-07-19,3.122000,3.158000,3.084000,3.110000,3.110000,15885459
2017-07-20,3.120000,3.144000,3.092000,3.110000,3.110000,16629847
2017-07-21,3.106000,3.110000,3.014000,3.058000,3.058000,25019132
2017-07-24,3.042000,3.160000,3.024000,3.146000,3.146000,22009585
2017-07-25,3.146000,3.166000,3.134000,3.140000,3.140000,14569591
2017-07-26,3.140000,3.156000,3.118000,3.140000,3.140000,9019716
2017-07-27,3.126000,3.156000,3.114000,3.130000,3.130000,10070063
2017-07-28,3.118000,3.130000,3.066000,3.078000,3.078000,12832811
2017-07-31,3.084000,3.102000,3.054000,3.090000,3.090000,10254622
2017-08-01,3.076000,3.112000,3.070000,3.088000,3.088000,11544567
2017-08-02,3.094000,3.166000,3.062000,3.152000,3.152000,13494560
2017-08-03,3.158000,3.186000,3.112000,3.184000,3.184000,17303794
2017-08-04,3.190000,3.270000,3.146000,3.260000,3.260000,24908966
2017-08-07,3.366000,3.410000,3.320000,3.342000,3.342000,28739823
2017-08-08,3.330000,3.382000,3.326000,3.368000,3.368000,18587745
2017-08-09,3.346000,3.346000,3.284000,3.328000,3.328000,21353750
2017-08-10,3.330000,3.360000,3.276000,3.292000,3.292000,14746485
2017-08-11,3.260000,3.282000,3.218000,3.234000,3.234000,13127187
